"1379574284", "363122", "2", "5", "0.00"
"1379577885", "363122", "2", "5", "0.00"
"1379581484", "363122", "2", "5", "0.00"
"1379585084", "363122", "2", "5", "0.00"
"1379588685", "363122", "2", "5", "0.00"
"1379592285", "363122", "2", "5", "0.00"
"1379595886", "363122", "2", "5", "0.00"
"1379599484", "363122", "2", "5", "0.25"
"1379603084", "363122", "2", "5", "0.25"
"1379606684", "363122", "2", "5", "0.25"
"1379610284", "363122", "2", "5", "0.25"
"1379613884", "363122", "2", "5", "0.25"
"1379617485", "363122", "2", "5", "0.50"
"1379621084", "363122", "2", "5", "0.50"
"1379624685", "363122", "2", "5", "0.50"
"1379628285", "363122", "2", "5", "0.25"
"1379631884", "363122", "-99", "-99", "0.25"
"1379635484", "363122", "-99", "-99", "0.25"
"1379639084", "363122", "-99", "-99", "0.25"
"1379642685", "363122", "-99", "-99", "0.00"
"1379646284", "363122", "-99", "-99", "0.00"
"1379649884", "363122", "-99", "-99", "0.00"
"1379653484", "363122", "-99", "-99", "0.00"
"1379657084", "363122", "-99", "-99", "0.00"
