"1378451086", "363122", "3", "5", "0.00"
"1378454686", "363122", "2", "5", "0.00"
"1378458286", "363122", "3", "5", "0.00"
"1378461887", "363122", "3", "5", "0.00"
"1378465486", "363122", "3", "5", "0.00"
"1378469086", "363122", "3", "5", "0.00"
"1378472686", "363122", "4", "5", "0.00"
"1378476286", "363122", "2", "5", "0.25"
"1378479887", "363122", "2", "5", "0.25"
"1378483486", "363122", "2", "5", "0.25"
"1378487086", "363122", "3", "5", "0.25"
"1378490686", "363122", "3", "5", "0.25"
"1378494286", "363122", "4", "5", "0.50"
"1378497886", "363122", "4", "5", "0.50"
"1378501486", "363122", "4", "5", "0.50"
"1378505086", "363122", "4", "5", "0.25"
"1378508686", "363122", "3", "5", "0.25"
"1378512286", "363122", "3", "5", "0.25"
"1378515886", "363122", "2", "5", "0.25"
"1378519486", "363122", "3", "5", "0.00"
"1378523086", "363122", "2", "5", "0.00"
"1378526686", "363122", "1", "5", "0.00"
"1378530286", "363122", "2", "5", "0.00"
"1378533886", "363122", "2", "5", "0.00"
