"1372662296", "363122", "3", "6", "0.00"
"1372665895", "363122", "3", "6", "0.00"
"1372669495", "363122", "3", "6", "0.00"
"1372673096", "363122", "3", "6", "0.00"
"1372676696", "363122", "3", "6", "0.00"
"1372680295", "363122", "4", "6", "0.00"
"1372683896", "363122", "4", "6", "0.00"
"1372687495", "363122", "3", "6", "0.50"
"1372691096", "363122", "4", "6", "0.50"
"1372694696", "363122", "4", "6", "0.50"
"1372698295", "363122", "2", "6", "0.50"
"1372701896", "363122", "4", "6", "0.50"
"1372705495", "363122", "2", "6", "0.50"
"1372709096", "363122", "3", "6", "0.50"
"1372712696", "363122", "4", "6", "0.50"
"1372716296", "363122", "4", "6", "0.25"
"1372719896", "363122", "4", "6", "0.25"
"1372723496", "363122", "5", "6", "0.25"
"1372727095", "363122", "4", "6", "0.25"
"1372730695", "363122", "3", "6", "0.00"
"1372734296", "363122", "1", "6", "0.00"
"1372737895", "363122", "1", "6", "0.00"
"1372741496", "363122", "0", "6", "0.00"
"1372745095", "363122", "1", "6", "0.00"
