"1375686291", "363122", "2", "5", "0.00"
"1375689891", "363122", "1", "5", "0.00"
"1375693491", "363122", "1", "5", "0.00"
"1375697091", "363122", "1", "5", "0.00"
"1375700691", "363122", "1", "5", "0.00"
"1375704290", "363122", "2", "5", "0.00"
"1375707890", "363122", "2", "5", "0.00"
"1375711491", "363122", "3", "5", "0.50"
"1375715091", "363122", "3", "5", "0.50"
"1375718690", "363122", "3", "5", "0.50"
"1375722290", "363122", "3", "5", "0.50"
"1375725891", "363122", "4", "5", "0.50"
"1375729490", "363122", "4", "5", "0.50"
"1375733090", "363122", "5", "5", "0.50"
"1375736691", "363122", "4", "5", "0.50"
"1375740291", "363122", "3", "5", "0.25"
"1375743890", "363122", "3", "5", "0.25"
"1375747491", "363122", "3", "5", "0.25"
"1375751091", "363122", "2", "5", "0.25"
"1375754690", "363122", "3", "5", "0.00"
"1375758290", "363122", "3", "5", "0.00"
"1375761891", "363122", "1", "5", "0.00"
"1375765490", "363122", "2", "5", "0.00"
"1375769090", "363122", "2", "5", "0.00"
