"1374649493", "363122", "1", "6", "0.00"
"1374653092", "363122", "0", "6", "0.00"
"1374656692", "363122", "0", "6", "0.00"
"1374660292", "363122", "0", "6", "0.00"
"1374663893", "363122", "0", "6", "0.00"
"1374667492", "363122", "0", "6", "0.00"
"1374671093", "363122", "0", "6", "0.00"
"1374674692", "363122", "1", "6", "0.50"
"1374678292", "363122", "1", "6", "0.50"
"1374681893", "363122", "3", "6", "0.50"
"1374685492", "363122", "0", "6", "0.50"
"1374689092", "363122", "0", "6", "0.50"
"1374692692", "363122", "0", "6", "0.50"
"1374696293", "363122", "0", "6", "0.50"
"1374699893", "363122", "1", "6", "0.50"
"1374703492", "363122", "2", "6", "0.25"
"1374707092", "363122", "2", "6", "0.25"
"1374710693", "363122", "3", "6", "0.25"
"1374714292", "363122", "2", "6", "0.25"
"1374717893", "363122", "1", "6", "0.00"
"1374721492", "363122", "1", "6", "0.00"
"1374725092", "363122", "2", "6", "0.00"
"1374728692", "363122", "2", "6", "0.00"
"1374732293", "363122", "1", "6", "0.00"
