"1378191886", "363122", "1", "5", "0.00"
"1378195487", "363122", "1", "5", "0.00"
"1378199086", "363122", "1", "5", "0.00"
"1378202687", "363122", "1", "5", "0.00"
"1378206287", "363122", "1", "5", "0.00"
"1378209887", "363122", "1", "5", "0.00"
"1378213487", "363122", "2", "5", "0.00"
"1378217086", "363122", "2", "5", "0.25"
"1378220686", "363122", "2", "5", "0.25"
"1378224287", "363122", "4", "5", "0.25"
"1378227887", "363122", "3", "5", "0.25"
"1378231487", "363122", "3", "5", "0.25"
"1378235086", "363122", "3", "5", "0.50"
"1378238686", "363122", "2", "5", "0.50"
"1378242287", "363122", "3", "5", "0.50"
"1378245886", "363122", "4", "5", "0.25"
"1378249486", "363122", "3", "5", "0.25"
"1378253086", "363122", "2", "5", "0.25"
"1378256686", "363122", "3", "5", "0.25"
"1378260287", "363122", "3", "5", "0.00"
"1378263886", "363122", "3", "5", "0.00"
"1378267486", "363122", "3", "5", "0.00"
"1378271087", "363122", "2", "5", "0.00"
"1378274686", "363122", "3", "5", "0.00"
