"1377068688", "363122", "3", "5", "0.00"
"1377072288", "363122", "3", "5", "0.00"
"1377075888", "363122", "3", "5", "0.00"
"1377079489", "363122", "3", "5", "0.00"
"1377083088", "363122", "3", "5", "0.00"
"1377086689", "363122", "3", "5", "0.00"
"1377090288", "363122", "3", "5", "0.00"
"1377093888", "363122", "1", "5", "0.25"
"1377097488", "363122", "2", "5", "0.25"
"1377101089", "363122", "2", "5", "0.25"
"1377104688", "363122", "3", "5", "0.25"
"1377108288", "363122", "4", "5", "0.25"
"1377111888", "363122", "5", "5", "0.50"
"1377115488", "363122", "4", "5", "0.50"
"1377119088", "363122", "5", "5", "0.50"
"1377122688", "363122", "3", "5", "0.25"
"1377126288", "363122", "3", "5", "0.25"
"1377129888", "363122", "1", "5", "0.25"
"1377133488", "363122", "2", "5", "0.25"
"1377137088", "363122", "1", "5", "0.00"
"1377140688", "363122", "1", "5", "0.00"
"1377144288", "363122", "2", "5", "0.00"
"1377147888", "363122", "0", "5", "0.00"
"1377151488", "363122", "1", "5", "0.00"
