"1379401484", "363122", "1", "5", "0.00"
"1379405084", "363122", "1", "5", "0.00"
"1379408685", "363122", "1", "5", "0.00"
"1379412285", "363122", "1", "5", "0.00"
"1379415884", "363122", "1", "5", "0.00"
"1379419484", "363122", "1", "5", "0.00"
"1379423084", "363122", "2", "5", "0.00"
"1379426685", "363122", "3", "5", "0.25"
"1379430284", "363122", "4", "5", "0.25"
"1379433886", "363122", "3", "5", "0.25"
"1379437484", "363122", "4", "5", "0.25"
"1379441084", "363122", "3", "5", "0.25"
"1379444684", "363122", "3", "5", "0.50"
"1379448285", "363122", "3", "5", "0.50"
"1379451884", "363122", "3", "5", "0.50"
"1379455485", "363122", "3", "5", "0.25"
"1379459084", "363122", "4", "5", "0.25"
"1379462684", "363122", "3", "5", "0.25"
"1379466284", "363122", "3", "5", "0.25"
"1379469884", "363122", "3", "5", "0.00"
"1379473484", "363122", "3", "5", "0.00"
"1379477084", "363122", "2", "5", "0.00"
"1379480684", "363122", "2", "5", "0.00"
"1379484284", "363122", "2", "5", "0.00"
