"1378883086", "363122", "1", "5", "0.00"
"1378886685", "363122", "1", "5", "0.00"
"1378890286", "363122", "1", "5", "0.00"
"1378893885", "363122", "0", "5", "0.00"
"1378897485", "363122", "0", "5", "0.00"
"1378901086", "363122", "1", "5", "0.00"
"1378904685", "363122", "3", "5", "0.00"
"1378908285", "363122", "3", "5", "0.25"
"1378911886", "363122", "3", "5", "0.25"
"1378915485", "363122", "4", "5", "0.25"
"1378919086", "363122", "2", "5", "0.25"
"1378922685", "363122", "2", "5", "0.25"
"1378926285", "363122", "2", "5", "0.50"
"1378929885", "363122", "2", "5", "0.50"
"1378933485", "363122", "2", "5", "0.50"
"1378937085", "363122", "3", "5", "0.25"
"1378940685", "363122", "4", "5", "0.25"
"1378944285", "363122", "4", "5", "0.25"
"1378947885", "363122", "5", "5", "0.25"
"1378951485", "363122", "3", "5", "0.00"
"1378955085", "363122", "2", "5", "0.00"
"1378958686", "363122", "2", "5", "0.00"
"1378962286", "363122", "2", "5", "0.00"
"1378965886", "363122", "2", "5", "0.00"
