"1372057497", "363122", "3", "6", "0.00"
"1372061097", "363122", "3", "6", "0.00"
"1372064697", "363122", "3", "6", "0.00"
"1372068297", "363122", "4", "6", "0.00"
"1372071896", "363122", "3", "6", "0.00"
"1372075496", "363122", "3", "6", "0.00"
"1372079096", "363122", "1", "6", "0.00"
"1372082697", "363122", "1", "6", "0.50"
"1372086296", "363122", "2", "6", "0.50"
"1372089896", "363122", "2", "6", "0.50"
"1372093497", "363122", "2", "6", "0.50"
"1372097097", "363122", "3", "6", "0.50"
"1372100697", "363122", "3", "6", "0.50"
"1372104296", "363122", "3", "6", "0.50"
"1372107897", "363122", "4", "6", "0.50"
"1372111496", "363122", "4", "6", "0.25"
"1372115096", "363122", "4", "6", "0.25"
"1372118697", "363122", "5", "6", "0.25"
"1372122296", "363122", "3", "6", "0.25"
"1372125897", "363122", "4", "6", "0.00"
"1372129496", "363122", "3", "6", "0.00"
"1372133097", "363122", "3", "6", "0.00"
"1372136697", "363122", "3", "6", "0.00"
"1372140297", "363122", "3", "6", "0.00"
