"1373871894", "363122", "3", "6", "0.00"
"1373875493", "363122", "3", "6", "0.00"
"1373879094", "363122", "3", "6", "0.00"
"1373882694", "363122", "3", "6", "0.00"
"1373886294", "363122", "4", "6", "0.00"
"1373889894", "363122", "5", "6", "0.00"
"1373893493", "363122", "2", "6", "0.00"
"1373897093", "363122", "2", "6", "0.50"
"1373900694", "363122", "3", "6", "0.50"
"1373904293", "363122", "3", "6", "0.50"
"1373907893", "363122", "4", "6", "0.50"
"1373911493", "363122", "4", "6", "0.50"
"1373915093", "363122", "4", "6", "0.50"
"1373918693", "363122", "4", "6", "0.50"
"1373922294", "363122", "4", "6", "0.50"
