"1377500688", "847001", "1", "17", "0.00"
"1377504288", "847001", "1", "17", "0.00"
"1377507888", "847001", "1", "17", "0.00"
"1377511487", "847001", "1", "17", "0.00"
"1377515089", "847001", "1", "17", "0.00"
"1377518688", "847001", "1", "17", "0.00"
"1377522288", "847001", "4", "17", "0.00"
"1377525887", "847001", "3", "17", "2.50"
"1377529487", "847001", "3", "17", "2.50"
"1377533087", "847001", "3", "17", "2.50"
"1377536687", "847001", "6", "17", "2.50"
"1377540287", "847001", "8", "17", "2.50"
"1377543888", "847001", "7", "17", "3.50"
"1377547488", "847001", "8", "17", "3.50"
"1377551088", "847001", "8", "17", "3.50"
"1377554688", "847001", "7", "17", "3.50"
"1377558287", "847001", "7", "17", "3.50"
"1377561887", "847001", "4", "17", "3.50"
"1377565488", "847001", "6", "17", "3.50"
"1377569088", "847001", "6", "17", "0.50"
"1377572688", "847001", "6", "17", "0.50"
"1377576287", "847001", "5", "17", "0.50"
"1377579888", "847001", "9", "17", "0.50"
"1377583487", "847001", "2", "17", "0.00"
