"1374476693", "847001", "5", "17", "0.00"
"1374480292", "847001", "5", "17", "0.00"
"1374483893", "847001", "5", "17", "0.00"
"1374487494", "847001", "5", "17", "0.00"
"1374491093", "847001", "5", "17", "0.00"
"1374494692", "847001", "5", "17", "0.00"
"1374498293", "847001", "5", "17", "0.00"
"1374501892", "847001", "5", "17", "2.50"
"1374505492", "847001", "5", "17", "2.50"
"1374509092", "847001", "5", "17", "2.50"
"1374512692", "847001", "5", "17", "2.50"
"1374516292", "847001", "5", "17", "2.50"
"1374519893", "847001", "10", "17", "3.50"
"1374523493", "847001", "9", "17", "3.50"
"1374527093", "847001", "8", "17", "3.50"
"1374530692", "847001", "10", "17", "3.50"
"1374534293", "847001", "10", "17", "3.50"
"1374537892", "847001", "11", "17", "3.50"
"1374541492", "847001", "9", "17", "3.50"
"1374545093", "847001", "12", "17", "0.50"
"1374548692", "847001", "8", "17", "0.50"
"1374552292", "847001", "9", "17", "0.50"
"1374555893", "847001", "6", "17", "0.50"
"1374559492", "847001", "6", "17", "0.00"
