"1372921496", "847001", "3", "17", "0.00"
"1372925095", "847001", "3", "17", "0.00"
"1372928696", "847001", "3", "17", "0.00"
"1372932296", "847001", "3", "17", "0.00"
"1372935895", "847001", "2", "17", "0.00"
"1372939495", "847001", "2", "17", "0.00"
"1372943096", "847001", "4", "17", "0.00"
"1372946695", "847001", "3", "17", "2.50"
"1372950296", "847001", "3", "17", "2.50"
"1372953896", "847001", "2", "17", "2.50"
"1372957495", "847001", "2", "17", "2.50"
"1372961096", "847001", "0", "17", "2.50"
"1372964696", "847001", "1", "17", "3.50"
"1372968295", "847001", "2", "17", "3.50"
"1372971895", "847001", "3", "17", "3.50"
"1372975495", "847001", "2", "17", "3.50"
"1372979096", "847001", "2", "17", "3.50"
"1372982696", "847001", "2", "17", "3.50"
"1372986296", "847001", "2", "17", "3.50"
"1372989895", "847001", "2", "17", "0.50"
"1372993495", "847001", "2", "17", "0.50"
"1372997096", "847001", "2", "17", "0.50"
"1373000695", "847001", "3", "17", "0.50"
"1373004295", "847001", "1", "17", "0.00"
