"1376982289", "847001", "4", "17", "0.00"
"1376985888", "847001", "3", "17", "0.00"
"1376989488", "847001", "3", "17", "0.00"
"1376993088", "847001", "3", "17", "0.00"
"1376996689", "847001", "3", "17", "0.00"
"1377000289", "847001", "3", "17", "0.00"
"1377003889", "847001", "3", "17", "0.00"
"1377007489", "847001", "3", "17", "2.50"
"1377011088", "847001", "2", "17", "2.50"
"1377014690", "847001", "2", "17", "2.50"
"1377018289", "847001", "8", "17", "2.50"
"1377021888", "847001", "9", "17", "2.50"
"1377025488", "847001", "7", "17", "3.50"
"1377029089", "847001", "6", "17", "3.50"
"1377032688", "847001", "8", "17", "3.50"
"1377036289", "847001", "7", "17", "3.50"
"1377039888", "847001", "7", "17", "3.50"
"1377043488", "847001", "7", "17", "3.50"
"1377047088", "847001", "11", "17", "3.50"
"1377050688", "847001", "11", "17", "0.50"
"1377054288", "847001", "9", "17", "0.50"
"1377057889", "847001", "9", "17", "0.50"
"1377061488", "847001", "9", "17", "0.50"
"1377065088", "847001", "4", "17", "0.00"
