"1376291089", "847001", "2", "17", "0.00"
"1376294689", "847001", "2", "17", "0.00"
"1376298289", "847001", "3", "17", "0.00"
"1376301890", "847001", "3", "17", "0.00"
"1376305489", "847001", "2", "17", "0.00"
"1376309090", "847001", "2", "17", "0.00"
"1376312690", "847001", "2", "17", "0.00"
"1376316289", "847001", "2", "17", "2.50"
"1376319890", "847001", "2", "17", "2.50"
"1376323489", "847001", "4", "17", "2.50"
"1376327089", "847001", "7", "17", "2.50"
"1376330690", "847001", "6", "17", "2.50"
"1376334290", "847001", "7", "17", "3.50"
"1376337889", "847001", "10", "17", "3.50"
"1376341490", "847001", "9", "17", "3.50"
"1376345089", "847001", "11", "17", "3.50"
"1376348690", "847001", "10", "17", "3.50"
"1376352289", "847001", "11", "17", "3.50"
"1376355890", "847001", "6", "17", "3.50"
"1376359489", "847001", "8", "17", "0.50"
"1376363089", "847001", "10", "17", "0.50"
"1376366690", "847001", "8", "17", "0.50"
"1376370290", "847001", "5", "17", "0.50"
"1376373889", "847001", "6", "17", "0.00"
