"1373007895", "847001", "3", "17", "0.00"
"1373011495", "847001", "2", "17", "0.00"
"1373015096", "847001", "2", "17", "0.00"
"1373018696", "847001", "2", "17", "0.00"
"1373022295", "847001", "2", "17", "0.00"
"1373025895", "847001", "2", "17", "0.00"
"1373029495", "847001", "2", "17", "0.00"
"1373033095", "847001", "3", "17", "2.50"
"1373036695", "847001", "4", "17", "2.50"
"1373040295", "847001", "3", "17", "2.50"
"1373043895", "847001", "3", "17", "2.50"
"1373047495", "847001", "9", "17", "2.50"
"1373051095", "847001", "8", "17", "3.50"
"1373054694", "847001", "9", "17", "3.50"
"1373058295", "847001", "9", "17", "3.50"
"1373061895", "847001", "5", "17", "3.50"
"1373065495", "847001", "6", "17", "3.50"
"1373069095", "847001", "8", "17", "3.50"
"1373072695", "847001", "7", "17", "3.50"
"1373076295", "847001", "8", "17", "0.50"
"1373079895", "847001", "8", "17", "0.50"
"1373083494", "847001", "11", "17", "0.50"
"1373087094", "847001", "10", "17", "0.50"
"1373090695", "847001", "9", "17", "0.00"
