"1375859090", "847001", "4", "17", "0.00"
"1375862690", "847001", "2", "17", "0.00"
"1375866290", "847001", "2", "17", "0.00"
"1375869891", "847001", "2", "17", "0.00"
"1375873491", "847001", "2", "17", "0.00"
"1375877091", "847001", "2", "17", "0.00"
"1375880690", "847001", "2", "17", "0.00"
"1375884290", "847001", "3", "17", "2.50"
"1375887890", "847001", "8", "17", "2.50"
"1375891491", "847001", "8", "17", "2.50"
"1375895091", "847001", "8", "17", "2.50"
"1375898690", "847001", "12", "17", "2.50"
"1375902290", "847001", "9", "17", "3.50"
"1375905891", "847001", "8", "17", "3.50"
"1375909491", "847001", "9", "17", "3.50"
"1375913090", "847001", "9", "17", "3.50"
"1375916690", "847001", "6", "17", "3.50"
"1375920290", "847001", "7", "17", "3.50"
"1375923890", "847001", "8", "17", "3.50"
"1375927490", "847001", "12", "17", "0.50"
"1375931090", "847001", "6", "17", "0.50"
"1375934691", "847001", "8", "17", "0.50"
"1375938290", "847001", "5", "17", "0.50"
"1375941890", "847001", "3", "17", "0.00"
