"1376463890", "847001", "2", "17", "0.00"
"1376467490", "847001", "2", "17", "0.00"
"1376471090", "847001", "2", "17", "0.00"
"1376474690", "847001", "2", "17", "0.00"
"1376478289", "847001", "2", "17", "0.00"
"1376481889", "847001", "2", "17", "0.00"
"1376485489", "847001", "2", "17", "0.00"
"1376489089", "847001", "6", "17", "2.50"
"1376492689", "847001", "6", "17", "2.50"
"1376496289", "847001", "8", "17", "2.50"
"1376499889", "847001", "9", "17", "2.50"
"1376503489", "847001", "10", "17", "2.50"
"1376507089", "847001", "10", "17", "3.50"
"1376510689", "847001", "12", "17", "3.50"
"1376514289", "847001", "12", "17", "3.50"
"1376517889", "847001", "11", "17", "3.50"
"1376521489", "847001", "10", "17", "3.50"
"1376525090", "847001", "10", "17", "3.50"
"1376528689", "847001", "10", "17", "3.50"
"1376532293", "847001", "9", "17", "0.50"
"1376535889", "847001", "11", "17", "0.50"
"1376539489", "847001", "10", "17", "0.50"
"1376543089", "847001", "10", "17", "0.50"
"1376546690", "847001", "5", "17", "0.00"
