"1377846288", "651011", "1", "10", "0.00"
"1377849887", "651011", "1", "10", "0.00"
"1377853487", "651011", "0", "0", "-2.00"
"1377857087", "651011", "0", "0", "-2.00"
"1377860687", "651011", "0", "0", "-2.00"
"1377864287", "651011", "0", "0", "-2.00"
"1377867887", "651011", "1", "10", "0.00"
"1377871487", "651011", "0", "0", "-4.00"
"1377875086", "651011", "0", "0", "-4.00"
"1377878687", "651011", "0", "0", "-4.00"
"1377882287", "651011", "0", "0", "-4.00"
"1377885887", "651011", "0", "0", "-4.00"
"1377889487", "651011", "0", "0", "-4.00"
"1377893087", "651011", "0", "0", "-4.00"
"1377896687", "651011", "0", "0", "-4.00"
"1377900287", "651011", "0", "0", "-3.00"
"1377903887", "651011", "0", "0", "-3.00"
"1377907488", "651011", "0", "0", "-3.00"
"1377911087", "651011", "2", "10", "0.00"
"1377914687", "651011", "3", "10", "0.00"
"1377918287", "651011", "2", "10", "0.00"
"1377921887", "651011", "1", "10", "0.00"
"1377925486", "651011", "1", "10", "0.00"
"1377929087", "651011", "1", "10", "0.00"
