"1375167892", "651011", "3", "10", "0.00"
"1375171492", "651011", "2", "10", "0.00"
"1375175091", "651011", "0", "0", "-2.00"
"1375178692", "651011", "0", "0", "-2.00"
"1375182291", "651011", "0", "0", "-2.00"
"1375185891", "651011", "0", "0", "-2.00"
"1375189492", "651011", "1", "10", "0.00"
"1375193091", "651011", "0", "0", "-4.00"
"1375196692", "651011", "0", "0", "-4.00"
"1375200292", "651011", "0", "0", "-4.00"
"1375203892", "651011", "0", "0", "-4.00"
"1375207492", "651011", "0", "0", "-4.00"
"1375211092", "651011", "0", "0", "-4.00"
"1375214691", "651011", "0", "0", "-4.00"
"1375218291", "651011", "0", "0", "-4.00"
"1375221892", "651011", "0", "0", "-3.00"
"1375225491", "651011", "0", "0", "-3.00"
"1375229091", "651011", "0", "0", "-3.00"
"1375232692", "651011", "4", "10", "0.00"
"1375236292", "651011", "4", "10", "0.00"
"1375239892", "651011", "4", "10", "0.00"
"1375243491", "651011", "3", "10", "0.00"
"1375247091", "651011", "2", "10", "0.00"
"1375250692", "651011", "3", "10", "0.00"
