"1377759888", "651011", "1", "10", "0.00"
"1377763487", "651011", "1", "10", "0.00"
"1377767087", "651011", "0", "0", "-2.00"
"1377770689", "651011", "0", "0", "-2.00"
"1377774287", "651011", "0", "0", "-2.00"
"1377777887", "651011", "0", "0", "-2.00"
"1377781487", "651011", "2", "10", "0.00"
"1377785087", "651011", "0", "0", "-4.00"
"1377788687", "651011", "0", "0", "-4.00"
"1377792288", "651011", "0", "0", "-4.00"
"1377795887", "651011", "0", "0", "-4.00"
"1377799487", "651011", "0", "0", "-4.00"
"1377803087", "651011", "0", "0", "-4.00"
"1377806688", "651011", "0", "0", "-4.00"
"1377810287", "651011", "0", "0", "-4.00"
"1377813887", "651011", "0", "0", "-3.00"
"1377817487", "651011", "0", "0", "-3.00"
"1377821087", "651011", "0", "0", "-3.00"
"1377824687", "651011", "2", "10", "0.00"
"1377828287", "651011", "3", "10", "0.00"
"1377831887", "651011", "3", "10", "0.00"
"1377835487", "651011", "1", "10", "0.00"
"1377839087", "651011", "2", "10", "0.00"
"1377842687", "651011", "1", "10", "0.00"
