"1376031889", "651011", "0", "10", "0.00"
"1376035490", "651011", "0", "10", "0.00"
"1376039090", "651011", "0", "0", "-2.00"
"1376042690", "651011", "0", "0", "-2.00"
"1376046290", "651011", "0", "0", "-2.00"
"1376049890", "651011", "0", "0", "-2.00"
"1376053490", "651011", "0", "10", "0.00"
"1376057090", "651011", "0", "0", "-4.00"
"1376060690", "651011", "0", "0", "-4.00"
"1376064290", "651011", "0", "0", "-4.00"
"1376067890", "651011", "0", "0", "-4.00"
"1376071490", "651011", "0", "0", "-4.00"
"1376075090", "651011", "0", "0", "-4.00"
"1376078690", "651011", "0", "0", "-4.00"
"1376082289", "651011", "0", "0", "-4.00"
"1376085890", "651011", "0", "0", "-3.00"
"1376089491", "651011", "0", "0", "-3.00"
"1376093089", "651011", "0", "0", "-3.00"
"1376096690", "651011", "1", "10", "0.00"
"1376100290", "651011", "3", "10", "0.00"
"1376103890", "651011", "2", "10", "0.00"
"1376107490", "651011", "1", "10", "0.00"
"1376111090", "651011", "0", "10", "0.00"
"1376114690", "651011", "0", "10", "0.00"
