"1372662296", "651011", "2", "10", "0.00"
"1372665895", "651011", "2", "10", "0.00"
"1372669495", "651011", "0", "0", "-2.00"
"1372673096", "651011", "0", "0", "-2.00"
"1372676696", "651011", "0", "0", "-2.00"
"1372680295", "651011", "0", "0", "-2.00"
"1372683896", "651011", "3", "10", "0.00"
"1372687495", "651011", "0", "0", "-4.00"
"1372691096", "651011", "0", "0", "-4.00"
"1372694696", "651011", "0", "0", "-4.00"
"1372698295", "651011", "0", "0", "-4.00"
"1372701896", "651011", "0", "0", "-4.00"
"1372705495", "651011", "0", "0", "-4.00"
"1372709096", "651011", "0", "0", "-4.00"
"1372712696", "651011", "0", "0", "-4.00"
"1372716296", "651011", "0", "0", "-3.00"
"1372719896", "651011", "0", "0", "-3.00"
"1372723496", "651011", "0", "0", "-3.00"
"1372727095", "651011", "4", "10", "0.00"
"1372730695", "651011", "3", "10", "0.00"
"1372734296", "651011", "2", "10", "0.00"
"1372737895", "651011", "3", "10", "0.00"
"1372741496", "651011", "2", "10", "0.00"
"1372745095", "651011", "2", "10", "0.00"
