"1376291089", "651011", "1", "10", "0.00"
"1376294689", "651011", "1", "10", "0.00"
"1376298289", "651011", "0", "0", "-2.00"
"1376301890", "651011", "0", "0", "-2.00"
"1376305489", "651011", "0", "0", "-2.00"
"1376309090", "651011", "0", "0", "-2.00"
"1376312690", "651011", "1", "10", "0.00"
"1376316289", "651011", "0", "0", "-4.00"
"1376319890", "651011", "0", "0", "-4.00"
"1376323489", "651011", "0", "0", "-4.00"
"1376327089", "651011", "0", "0", "-4.00"
"1376330690", "651011", "0", "0", "-4.00"
"1376334290", "651011", "0", "0", "-4.00"
"1376337889", "651011", "0", "0", "-4.00"
"1376341490", "651011", "0", "0", "-4.00"
"1376345089", "651011", "0", "0", "-3.00"
"1376348690", "651011", "0", "0", "-3.00"
"1376352289", "651011", "0", "0", "-3.00"
"1376355890", "651011", "4", "10", "0.00"
"1376359489", "651011", "3", "10", "0.00"
"1376363089", "651011", "2", "10", "0.00"
"1376366690", "651011", "2", "10", "0.00"
"1376370290", "651011", "1", "10", "0.00"
"1376373889", "651011", "1", "10", "0.00"
