"1373958294", "651011", "1", "10", "0.00"
"1373961894", "651011", "1", "10", "0.00"
"1373965494", "651011", "0", "0", "-2.00"
"1373969094", "651011", "0", "0", "-2.00"
"1373972693", "651011", "0", "0", "-2.00"
"1373976294", "651011", "0", "0", "-2.00"
"1373979894", "651011", "1", "10", "0.00"
"1373983493", "651011", "0", "0", "-4.00"
"1373987093", "651011", "0", "0", "-4.00"
"1373990693", "651011", "0", "0", "-4.00"
"1373994293", "651011", "0", "0", "-4.00"
"1373997893", "651011", "0", "0", "-4.00"
"1374001494", "651011", "0", "0", "-4.00"
"1374005094", "651011", "0", "0", "-4.00"
"1374008693", "651011", "0", "0", "-4.00"
"1374012294", "651011", "0", "0", "-3.00"
"1374015893", "651011", "0", "0", "-3.00"
"1374019493", "651011", "0", "0", "-3.00"
"1374023094", "651011", "3", "10", "0.00"
"1374026694", "651011", "4", "10", "0.00"
"1374030293", "651011", "2", "10", "0.00"
"1374033894", "651011", "2", "10", "0.00"
"1374037493", "651011", "1", "10", "0.00"
"1374041093", "651011", "1", "10", "0.00"
