"1374649493", "651011", "3", "10", "0.00"
"1374653092", "651011", "1", "10", "0.00"
"1374656692", "651011", "0", "0", "-2.00"
"1374660292", "651011", "0", "0", "-2.00"
"1374663893", "651011", "0", "0", "-2.00"
"1374667492", "651011", "0", "0", "-2.00"
"1374671093", "651011", "1", "10", "0.00"
"1374674692", "651011", "0", "0", "-4.00"
"1374678292", "651011", "0", "0", "-4.00"
"1374681893", "651011", "0", "0", "-4.00"
"1374685492", "651011", "0", "0", "-4.00"
"1374689092", "651011", "0", "0", "-4.00"
"1374692692", "651011", "0", "0", "-4.00"
"1374696293", "651011", "0", "0", "-4.00"
"1374699893", "651011", "0", "0", "-4.00"
"1374703492", "651011", "0", "0", "-3.00"
"1374707092", "651011", "0", "0", "-3.00"
"1374710693", "651011", "0", "0", "-3.00"
"1374714292", "651011", "2", "10", "0.00"
"1374717893", "651011", "4", "10", "0.00"
"1374721492", "651011", "2", "10", "0.00"
"1374725092", "651011", "2", "10", "0.00"
"1374728692", "651011", "1", "10", "0.00"
"1374732293", "651011", "1", "10", "0.00"
