"1377155089", "651011", "2", "10", "0.00"
"1377158688", "651011", "1", "10", "0.00"
"1377162288", "651011", "0", "0", "-2.00"
"1377165888", "651011", "0", "0", "-2.00"
"1377169488", "651011", "0", "0", "-2.00"
"1377173088", "651011", "0", "0", "-2.00"
"1377176688", "651011", "1", "10", "0.00"
"1377180288", "651011", "0", "0", "-4.00"
"1377183888", "651011", "0", "0", "-4.00"
"1377187488", "651011", "0", "0", "-4.00"
"1377191088", "651011", "0", "0", "-4.00"
"1377194688", "651011", "0", "0", "-4.00"
"1377198289", "651011", "0", "0", "-4.00"
"1377201888", "651011", "0", "0", "-4.00"
"1377205488", "651011", "0", "0", "-4.00"
"1377209089", "651011", "0", "0", "-3.00"
"1377212688", "651011", "0", "0", "-3.00"
"1377216288", "651011", "0", "0", "-3.00"
"1377219888", "651011", "2", "10", "0.00"
"1377223488", "651011", "3", "10", "0.00"
"1377227088", "651011", "2", "10", "0.00"
"1377230688", "651011", "1", "10", "0.00"
"1377234288", "651011", "1", "10", "0.00"
"1377237888", "651011", "1", "10", "0.00"
