"1376031889", "205061", "2", "11", "0.00"
"1376035490", "205061", "2", "11", "0.00"
"1376039090", "205061", "2", "11", "0.00"
"1376042690", "205061", "2", "11", "0.00"
"1376046290", "205061", "2", "11", "0.00"
"1376049890", "205061", "2", "11", "0.00"
"1376053490", "205061", "2", "11", "0.00"
"1376057090", "205061", "4", "11", "0.00"
"1376060690", "205061", "2", "11", "0.00"
"1376064290", "205061", "1", "11", "1.25"
"1376067890", "205061", "1", "11", "1.25"
"1376071490", "205061", "3", "11", "1.25"
"1376075090", "205061", "5", "11", "1.75"
"1376078690", "205061", "4", "11", "1.75"
"1376082289", "205061", "3", "11", "1.75"
"1376085890", "205061", "1", "11", "1.00"
"1376089491", "205061", "2", "11", "1.00"
"1376093089", "205061", "2", "11", "1.00"
"1376096690", "205061", "0", "11", "7.00"
"1376100290", "205061", "2", "11", "7.00"
"1376103890", "205061", "2", "11", "7.00"
"1376107490", "205061", "2", "11", "7.00"
"1376111090", "205061", "3", "11", "0.00"
"1376114690", "205061", "2", "11", "0.00"
