"1377587087", "205061", "0", "0", "-2.00"
"1377590687", "205061", "0", "0", "-2.00"
"1377594287", "205061", "0", "0", "-2.00"
"1377597888", "205061", "0", "0", "-2.00"
"1377601487", "205061", "0", "0", "-2.00"
"1377605087", "205061", "0", "0", "-2.00"
"1377608687", "205061", "1", "11", "0.00"
"1377612288", "205061", "2", "11", "0.00"
"1377615888", "205061", "3", "11", "0.00"
"1377619487", "205061", "3", "11", "1.00"
"1377623087", "205061", "1", "11", "1.00"
"1377626687", "205061", "4", "11", "1.00"
"1377630288", "205061", "4", "11", "1.50"
"1377633887", "205061", "6", "11", "1.50"
"1377637487", "205061", "5", "11", "1.50"
"1377641087", "205061", "4", "11", "0.50"
"1377644688", "205061", "3", "11", "0.50"
"1377648288", "205061", "1", "11", "0.50"
"1377651887", "205061", "3", "11", "0.25"
"1377655487", "205061", "5", "11", "0.25"
"1377659087", "205061", "7", "11", "0.25"
"1377662687", "205061", "7", "11", "0.25"
"1377666287", "205061", "7", "11", "0.00"
"1377669887", "205061", "4", "11", "0.00"
