"1377068688", "205061", "2", "11", "0.00"
"1377072288", "205061", "2", "11", "0.00"
"1377075888", "205061", "2", "11", "0.00"
"1377079489", "205061", "1", "11", "0.00"
"1377083088", "205061", "1", "11", "0.00"
"1377086689", "205061", "1", "11", "0.00"
"1377090288", "205061", "2", "11", "0.00"
"1377093888", "205061", "3", "11", "0.00"
"1377097488", "205061", "4", "11", "0.00"
"1377101089", "205061", "1", "11", "1.00"
"1377104688", "205061", "0", "11", "1.00"
"1377108288", "205061", "1", "11", "1.00"
"1377111888", "205061", "4", "11", "7.00"
"1377115488", "205061", "8", "11", "7.00"
"1377119088", "205061", "6", "11", "7.00"
"1377122688", "205061", "9", "11", "7.00"
"1377126288", "205061", "5", "11", "7.00"
"1377129888", "205061", "3", "11", "7.00"
"1377133488", "205061", "2", "11", "0.25"
"1377137088", "205061", "4", "11", "0.25"
"1377140688", "205061", "4", "11", "0.25"
"1377144288", "205061", "1", "11", "0.25"
"1377147888", "205061", "1", "11", "0.00"
"1377151488", "205061", "1", "11", "0.00"
