"1372748696", "205061", "0", "0", "-2.00"
"1372752296", "205061", "0", "0", "-2.00"
"1372755895", "205061", "0", "0", "-2.00"
"1372759495", "205061", "0", "0", "-2.00"
"1372763095", "205061", "0", "0", "-2.00"
"1372766695", "205061", "0", "0", "-2.00"
"1372770295", "205061", "3", "11", "0.00"
"1372773895", "205061", "2", "11", "0.00"
"1372777496", "205061", "2", "11", "0.00"
"1372781095", "205061", "3", "11", "1.25"
"1372784696", "205061", "5", "11", "1.25"
"1372788295", "205061", "6", "11", "1.25"
"1372791896", "205061", "7", "11", "1.75"
"1372795495", "205061", "8", "11", "1.75"
"1372799096", "205061", "9", "11", "1.75"
"1372802696", "205061", "7", "11", "1.00"
"1372806296", "205061", "4", "11", "1.00"
"1372809895", "205061", "4", "11", "1.00"
"1372813495", "205061", "3", "11", "0.25"
"1372817095", "205061", "1", "11", "0.25"
"1372820695", "205061", "2", "11", "0.25"
"1372824296", "205061", "2", "11", "0.25"
"1372827896", "205061", "0", "11", "0.00"
"1372831495", "205061", "0", "11", "0.00"
