"1377846288", "205061", "2", "11", "0.00"
"1377849887", "205061", "2", "11", "0.00"
"1377853487", "205061", "1", "11", "0.00"
"1377857087", "205061", "1", "11", "0.00"
"1377860687", "205061", "1", "11", "0.00"
"1377864287", "205061", "1", "11", "0.00"
"1377867887", "205061", "2", "11", "0.00"
"1377871487", "205061", "3", "11", "0.00"
"1377875086", "205061", "4", "11", "0.00"
"1377878687", "205061", "2", "11", "1.00"
"1377882287", "205061", "4", "11", "1.00"
"1377885887", "205061", "4", "11", "1.00"
"1377889487", "205061", "6", "11", "1.50"
"1377893087", "205061", "3", "11", "1.50"
"1377896687", "205061", "3", "11", "1.50"
"1377900287", "205061", "3", "11", "0.50"
"1377903887", "205061", "5", "11", "0.50"
"1377907488", "205061", "3", "11", "0.50"
"1377911087", "205061", "3", "11", "0.25"
"1377914687", "205061", "3", "11", "0.25"
"1377918287", "205061", "5", "11", "0.25"
"1377921887", "205061", "4", "11", "0.25"
"1377925486", "205061", "5", "11", "0.00"
"1377929087", "205061", "5", "11", "0.00"
