"1376982289", "205061", "0", "0", "-2.00"
"1376985888", "205061", "0", "0", "-2.00"
"1376989488", "205061", "0", "0", "-2.00"
"1376993088", "205061", "0", "0", "-2.00"
"1376996689", "205061", "0", "0", "-2.00"
"1377000289", "205061", "0", "0", "-2.00"
"1377003889", "205061", "0", "11", "0.00"
"1377007489", "205061", "0", "11", "0.00"
"1377011088", "205061", "0", "11", "0.00"
"1377014690", "205061", "0", "11", "1.25"
"1377018289", "205061", "3", "11", "1.25"
"1377021888", "205061", "1", "11", "1.25"
"1377025488", "205061", "6", "11", "1.75"
"1377029089", "205061", "7", "11", "1.75"
"1377032688", "205061", "3", "11", "1.75"
"1377036289", "205061", "1", "11", "1.00"
"1377039888", "205061", "3", "11", "1.00"
"1377043488", "205061", "1", "11", "1.00"
"1377047088", "205061", "1", "11", "7.00"
"1377050688", "205061", "1", "11", "7.00"
"1377054288", "205061", "3", "11", "7.00"
"1377057889", "205061", "6", "11", "7.00"
"1377061488", "205061", "5", "11", "0.00"
"1377065088", "205061", "2", "11", "0.00"
