"1377759888", "205061", "0", "0", "-2.00"
"1377763487", "205061", "0", "0", "-2.00"
"1377767087", "205061", "0", "0", "-2.00"
"1377770689", "205061", "0", "0", "-2.00"
"1377774287", "205061", "0", "0", "-2.00"
"1377777887", "205061", "0", "0", "-2.00"
"1377781487", "205061", "2", "11", "0.00"
"1377785087", "205061", "0", "11", "0.00"
"1377788687", "205061", "1", "11", "0.00"
"1377792288", "205061", "1", "11", "1.00"
"1377795887", "205061", "1", "11", "1.00"
"1377799487", "205061", "4", "11", "1.00"
"1377803087", "205061", "3", "11", "1.50"
"1377806688", "205061", "4", "11", "1.50"
"1377810287", "205061", "4", "11", "1.50"
"1377813887", "205061", "4", "11", "0.50"
"1377817487", "205061", "6", "11", "0.50"
"1377821087", "205061", "4", "11", "0.50"
"1377824687", "205061", "4", "11", "0.25"
"1377828287", "205061", "6", "11", "0.25"
"1377831887", "205061", "7", "11", "0.25"
"1377835487", "205061", "4", "11", "0.25"
"1377839087", "205061", "4", "11", "0.00"
"1377842687", "205061", "3", "11", "0.00"
