"1374649493", "205061", "2", "11", "0.00"
"1374653092", "205061", "2", "11", "0.00"
"1374656692", "205061", "2", "11", "0.00"
"1374660292", "205061", "2", "11", "0.00"
"1374663893", "205061", "2", "11", "0.00"
"1374667492", "205061", "2", "11", "0.00"
"1374671093", "205061", "3", "11", "0.00"
"1374674692", "205061", "5", "11", "0.00"
"1374678292", "205061", "4", "11", "0.00"
"1374681893", "205061", "3", "11", "1.25"
"1374685492", "205061", "4", "11", "1.25"
"1374689092", "205061", "7", "11", "1.25"
"1374692692", "205061", "4", "11", "1.75"
"1374696293", "205061", "1", "11", "1.75"
"1374699893", "205061", "5", "11", "1.75"
"1374703492", "205061", "2", "11", "1.00"
"1374707092", "205061", "1", "11", "1.00"
"1374710693", "205061", "4", "11", "1.00"
"1374714292", "205061", "5", "11", "7.00"
"1374717893", "205061", "6", "11", "7.00"
"1374721492", "205061", "8", "11", "7.00"
"1374725092", "205061", "6", "11", "7.00"
"1374728692", "205061", "7", "11", "0.00"
"1374732293", "205061", "1", "11", "0.00"
