"1379401484", "205061", "0", "0", "-2.00"
"1379405084", "205061", "0", "0", "-2.00"
"1379408685", "205061", "0", "0", "-2.00"
"1379412285", "205061", "0", "0", "-2.00"
"1379415884", "205061", "0", "0", "-2.00"
"1379419484", "205061", "0", "0", "-2.00"
"1379423084", "205061", "2", "11", "0.00"
"1379426685", "205061", "4", "11", "0.00"
"1379430284", "205061", "3", "11", "0.00"
"1379433886", "205061", "3", "11", "1.00"
"1379437484", "205061", "6", "11", "1.00"
"1379441084", "205061", "7", "11", "1.00"
"1379444684", "205061", "7", "11", "1.50"
"1379448285", "205061", "8", "11", "1.50"
"1379451884", "205061", "6", "11", "1.50"
"1379455485", "205061", "7", "11", "0.50"
"1379459084", "205061", "8", "11", "0.50"
"1379462684", "205061", "8", "11", "0.50"
"1379466284", "205061", "6", "11", "0.25"
"1379469884", "205061", "4", "11", "0.25"
"1379473484", "205061", "4", "11", "0.25"
"1379477084", "205061", "1", "11", "0.25"
"1379480684", "205061", "0", "11", "0.00"
"1379484284", "205061", "0", "11", "0.00"
