"1375167892", "205061", "0", "0", "-2.00"
"1375171492", "205061", "0", "0", "-2.00"
"1375175091", "205061", "0", "0", "-2.00"
"1375178692", "205061", "0", "0", "-2.00"
"1375182291", "205061", "0", "0", "-2.00"
"1375185891", "205061", "0", "0", "-2.00"
"1375189492", "205061", "1", "11", "0.00"
"1375193091", "205061", "1", "11", "0.00"
"1375196692", "205061", "1", "11", "0.00"
"1375200292", "205061", "0", "11", "1.25"
"1375203892", "205061", "3", "11", "1.25"
"1375207492", "205061", "6", "11", "1.25"
"1375211092", "205061", "7", "11", "1.75"
"1375214691", "205061", "7", "11", "1.75"
"1375218291", "205061", "6", "11", "1.75"
"1375221892", "205061", "4", "11", "1.00"
"1375225491", "205061", "6", "11", "1.00"
"1375229091", "205061", "3", "11", "1.00"
"1375232692", "205061", "4", "11", "0.25"
"1375236292", "205061", "2", "11", "0.25"
"1375239892", "205061", "2", "11", "0.25"
"1375243491", "205061", "0", "11", "0.25"
"1375247091", "205061", "2", "11", "0.00"
"1375250692", "205061", "2", "11", "0.00"
