"1375340692", "205061", "0", "0", "-2.00"
"1375344291", "205061", "0", "0", "-2.00"
"1375347891", "205061", "0", "0", "-2.00"
"1375351491", "205061", "0", "0", "-2.00"
"1375355091", "205061", "0", "0", "-2.00"
"1375358691", "205061", "0", "0", "-2.00"
"1375362292", "205061", "2", "11", "0.00"
"1375365891", "205061", "5", "11", "0.00"
"1375369491", "205061", "3", "11", "0.00"
"1375373091", "205061", "2", "11", "1.25"
"1375376691", "205061", "2", "11", "1.25"
"1375380291", "205061", "6", "11", "1.25"
"1375383891", "205061", "6", "11", "1.75"
"1375387491", "205061", "5", "11", "1.75"
"1375391091", "205061", "5", "11", "1.75"
"1375394692", "205061", "4", "11", "1.00"
"1375398291", "205061", "2", "11", "1.00"
"1375401891", "205061", "3", "11", "1.00"
"1375405491", "205061", "2", "11", "0.25"
"1375409091", "205061", "4", "11", "0.25"
"1375412691", "205061", "3", "11", "0.25"
"1375416291", "205061", "3", "11", "0.25"
"1375419891", "205061", "4", "11", "0.00"
"1375423491", "205061", "1", "11", "0.00"
