"1375945490", "205061", "0", "0", "-2.00"
"1375949090", "205061", "0", "0", "-2.00"
"1375952691", "205061", "0", "0", "-2.00"
"1375956291", "205061", "0", "0", "-2.00"
"1375959890", "205061", "0", "0", "-2.00"
"1375963490", "205061", "0", "0", "-2.00"
"1375967090", "205061", "1", "11", "0.00"
"1375970690", "205061", "2", "11", "0.00"
"1375974290", "205061", "3", "11", "0.00"
"1375977890", "205061", "0", "11", "1.25"
"1375981490", "205061", "2", "11", "1.25"
"1375985090", "205061", "1", "11", "1.25"
"1375988690", "205061", "7", "11", "7.00"
"1375992290", "205061", "9", "11", "7.00"
"1375995890", "205061", "8", "11", "7.00"
"1375999490", "205061", "7", "11", "7.00"
"1376003090", "205061", "2", "11", "7.00"
"1376006690", "205061", "2", "11", "7.00"
"1376010291", "205061", "0", "11", "0.25"
"1376013890", "205061", "2", "11", "0.25"
"1376017490", "205061", "2", "11", "0.25"
"1376021089", "205061", "3", "11", "0.25"
"1376024690", "205061", "2", "11", "0.00"
"1376028290", "205061", "2", "11", "0.00"
