"1373871894", "205061", "0", "11", "0.00"
"1373875493", "205061", "0", "11", "0.00"
"1373879094", "205061", "0", "11", "0.00"
"1373882694", "205061", "0", "11", "0.00"
"1373886294", "205061", "1", "11", "0.00"
"1373889894", "205061", "1", "11", "0.00"
"1373893493", "205061", "2", "11", "0.00"
"1373897093", "205061", "3", "11", "0.00"
"1373900694", "205061", "3", "11", "0.00"
"1373904293", "205061", "2", "11", "1.25"
"1373907893", "205061", "5", "11", "1.25"
"1373911493", "205061", "3", "11", "1.25"
"1373915093", "205061", "5", "11", "1.75"
"1373918693", "205061", "6", "11", "1.75"
"1373922294", "205061", "6", "11", "1.75"
