"1372662296", "205061", "1", "11", "0.00"
"1372665895", "205061", "1", "11", "0.00"
"1372669495", "205061", "2", "11", "0.00"
"1372673096", "205061", "2", "11", "0.00"
"1372676696", "205061", "2", "11", "0.00"
"1372680295", "205061", "2", "11", "0.00"
"1372683896", "205061", "2", "11", "0.00"
"1372687495", "205061", "3", "11", "0.00"
"1372691096", "205061", "2", "11", "0.00"
"1372694696", "205061", "0", "11", "1.25"
"1372698295", "205061", "4", "11", "1.25"
"1372701896", "205061", "3", "11", "1.25"
"1372705495", "205061", "4", "11", "1.75"
"1372709096", "205061", "4", "11", "1.75"
"1372712696", "205061", "5", "11", "1.75"
"1372716296", "205061", "3", "11", "1.00"
"1372719896", "205061", "4", "11", "1.00"
"1372723496", "205061", "5", "11", "1.00"
"1372727095", "205061", "4", "11", "0.25"
"1372730695", "205061", "5", "11", "0.25"
"1372734296", "205061", "4", "11", "0.25"
"1372737895", "205061", "4", "11", "0.25"
"1372741496", "205061", "1", "11", "0.00"
"1372745095", "205061", "1", "11", "0.00"
