"1379315084", "205061", "1", "11", "0.00"
"1379318685", "205061", "1", "11", "0.00"
"1379322285", "205061", "2", "11", "0.00"
"1379325884", "205061", "2", "11", "0.00"
"1379329485", "205061", "2", "11", "0.00"
"1379333085", "205061", "2", "11", "0.00"
"1379336684", "205061", "2", "11", "0.00"
"1379340285", "205061", "3", "11", "0.00"
"1379343884", "205061", "4", "11", "0.00"
"1379347485", "205061", "6", "11", "1.00"
"1379351085", "205061", "6", "11", "1.00"
"1379354685", "205061", "6", "11", "1.00"
"1379358285", "205061", "8", "11", "1.50"
"1379361885", "205061", "9", "11", "1.50"
"1379365485", "205061", "5", "11", "1.50"
"1379369084", "205061", "5", "11", "0.50"
"1379372685", "205061", "5", "11", "0.50"
"1379376284", "205061", "4", "11", "0.50"
"1379379885", "205061", "3", "11", "0.25"
"1379383485", "205061", "4", "11", "0.25"
"1379387085", "205061", "4", "11", "0.25"
"1379390685", "205061", "3", "11", "0.25"
"1379394284", "205061", "1", "11", "0.00"
"1379397885", "205061", "0", "11", "0.00"
