"1374563093", "205061", "0", "0", "-2.00"
"1374566693", "205061", "0", "0", "-2.00"
"1374570293", "205061", "0", "0", "-2.00"
"1374573893", "205061", "0", "0", "-2.00"
"1374577493", "205061", "0", "0", "-2.00"
"1374581093", "205061", "0", "0", "-2.00"
"1374584693", "205061", "1", "11", "0.00"
"1374588293", "205061", "3", "11", "0.00"
"1374591893", "205061", "0", "11", "0.00"
"1374595492", "205061", "1", "11", "1.25"
"1374599093", "205061", "1", "11", "1.25"
"1374602692", "205061", "5", "11", "1.25"
"1374606293", "205061", "7", "11", "1.75"
"1374609893", "205061", "8", "11", "1.75"
"1374613492", "205061", "8", "11", "1.75"
"1374617092", "205061", "5", "11", "1.00"
"1374620692", "205061", "5", "11", "1.00"
"1374624292", "205061", "6", "11", "1.00"
"1374627893", "205061", "5", "11", "7.00"
"1374631493", "205061", "7", "11", "7.00"
"1374635092", "205061", "4", "11", "7.00"
"1374638693", "205061", "2", "11", "7.00"
"1374642292", "205061", "0", "11", "0.00"
"1374645892", "205061", "2", "11", "0.00"
