"1375254291", "614192", "1", "9", "0.00"
"1375257892", "614192", "1", "9", "0.00"
"1375261491", "614192", "1", "9", "0.00"
"1375265092", "614192", "2", "9", "0.00"
"1375268691", "614192", "2", "9", "0.00"
"1375272291", "614192", "2", "9", "0.00"
"1375275892", "614192", "1", "9", "0.00"
"1375279491", "614192", "2", "9", "0.00"
"1375283091", "614192", "2", "9", "0.00"
"1375286691", "614192", "5", "9", "1.75"
"1375290292", "614192", "5", "9", "1.75"
"1375293891", "614192", "5", "9", "1.75"
"1375297492", "614192", "7", "9", "3.00"
"1375301091", "614192", "7", "9", "3.00"
"1375304691", "614192", "5", "9", "3.00"
"1375308291", "614192", "5", "9", "1.00"
"1375311891", "614192", "2", "9", "1.00"
"1375315491", "614192", "3", "9", "1.00"
"1375319091", "614192", "4", "9", "0.00"
"1375322691", "614192", "6", "9", "0.00"
"1375326291", "614192", "5", "9", "0.00"
"1375329891", "614192", "5", "9", "0.00"
"1375333491", "614192", "2", "9", "0.00"
"1375337091", "614192", "2", "9", "0.00"
