"1375427092", "614192", "2", "9", "0.00"
"1375430691", "614192", "2", "9", "0.00"
"1375434291", "614192", "3", "9", "0.00"
"1375437891", "614192", "5", "9", "0.00"
"1375441491", "614192", "5", "9", "0.00"
"1375445091", "614192", "4", "9", "0.00"
"1375448693", "614192", "5", "9", "0.00"
"1375452291", "614192", "5", "9", "0.00"
"1375455891", "614192", "4", "9", "0.00"
"1375459491", "614192", "3", "9", "1.75"
"1375463090", "614192", "4", "9", "1.75"
"1375466691", "614192", "6", "9", "1.75"
"1375470291", "614192", "5", "9", "3.00"
"1375473891", "614192", "6", "9", "3.00"
"1375477491", "614192", "5", "9", "3.00"
"1375481091", "614192", "5", "9", "1.00"
"1375484691", "614192", "4", "9", "1.00"
"1375488291", "614192", "7", "9", "1.00"
"1375491891", "614192", "7", "9", "0.00"
"1375495490", "614192", "7", "9", "0.00"
"1375499091", "614192", "6", "9", "0.00"
"1375502691", "614192", "6", "9", "0.00"
"1375506291", "614192", "5", "9", "0.00"
"1375509891", "614192", "6", "9", "0.00"
