"1375772691", "614192", "2", "9", "0.00"
"1375776290", "614192", "2", "9", "0.00"
"1375779890", "614192", "2", "9", "0.00"
"1375783490", "614192", "2", "9", "0.00"
"1375787091", "614192", "2", "9", "0.00"
"1375790691", "614192", "2", "9", "0.00"
"1375794290", "614192", "0", "0", "-2.00"
"1375797890", "614192", "0", "0", "-2.00"
"1375801491", "614192", "2", "9", "0.00"
"1375805090", "614192", "4", "9", "1.75"
"1375808691", "614192", "6", "9", "1.75"
"1375812290", "614192", "6", "9", "1.75"
"1375815890", "614192", "7", "9", "3.00"
"1375819491", "614192", "7", "9", "3.00"
"1375823091", "614192", "5", "9", "3.00"
"1375826691", "614192", "1", "9", "1.00"
"1375830291", "614192", "1", "9", "1.00"
"1375833890", "614192", "1", "9", "1.00"
"1375837490", "614192", "5", "9", "0.00"
"1375841091", "614192", "6", "9", "0.00"
"1375844691", "614192", "7", "9", "0.00"
"1375848290", "614192", "7", "9", "0.00"
"1375851891", "614192", "6", "9", "0.00"
"1375855491", "614192", "3", "9", "0.00"
