"1371711897", "614192", "5", "10", "0.00"
"1371715498", "614192", "4", "10", "0.00"
"1371719098", "614192", "4", "10", "0.00"
"1371722698", "614192", "3", "10", "0.00"
"1371726297", "614192", "3", "10", "0.00"
"1371729898", "614192", "3", "10", "0.00"
"1371733497", "614192", "0", "0", "-2.00"
"1371737097", "614192", "0", "0", "-2.00"
"1371740698", "614192", "3", "10", "0.00"
"1371744298", "614192", "3", "10", "1.75"
"1371747897", "614192", "6", "10", "1.75"
"1371751497", "614192", "6", "10", "1.75"
"1371755097", "614192", "9", "10", "3.00"
"1371758699", "614192", "8", "10", "3.00"
"1371762297", "614192", "7", "10", "3.00"
"1371765897", "614192", "6", "10", "1.00"
"1371769497", "614192", "6", "10", "1.00"
"1371773098", "614192", "7", "10", "1.00"
"1371776698", "614192", "9", "10", "0.00"
"1371780297", "614192", "9", "10", "0.00"
"1371783897", "614192", "9", "10", "0.00"
"1371787497", "614192", "8", "10", "0.00"
"1371791097", "614192", "8", "10", "0.00"
"1371794697", "614192", "7", "10", "0.00"
