"1379487884", "614192", "5", "9", "0.00"
"1379491485", "614192", "5", "9", "0.00"
"1379495085", "614192", "5", "9", "0.00"
"1379498686", "614192", "5", "9", "0.00"
"1379502284", "614192", "5", "9", "0.00"
"1379505885", "614192", "5", "9", "0.00"
"1379509485", "614192", "5", "9", "0.00"
"1379513085", "614192", "5", "9", "0.00"
"1379516684", "614192", "6", "9", "0.00"
"1379520284", "614192", "6", "9", "1.75"
"1379523885", "614192", "6", "9", "1.75"
"1379527484", "614192", "5", "9", "1.75"
"1379531084", "614192", "6", "9", "3.25"
"1379534685", "614192", "7", "9", "3.25"
"1379538284", "614192", "5", "9", "3.25"
"1379541884", "614192", "6", "9", "1.00"
"1379545484", "614192", "5", "9", "1.00"
"1379549085", "614192", "5", "9", "1.00"
"1379552684", "614192", "7", "9", "0.00"
"1379556285", "614192", "8", "9", "0.00"
"1379559884", "614192", "7", "9", "0.00"
"1379563484", "614192", "7", "9", "0.00"
"1379567085", "614192", "4", "9", "0.00"
"1379570684", "614192", "6", "9", "0.00"
