"1376550290", "614192", "3", "9", "0.00"
"1376553889", "614192", "2", "9", "0.00"
"1376557489", "614192", "2", "9", "0.00"
"1376561090", "614192", "2", "9", "0.00"
"1376564689", "614192", "2", "9", "0.00"
"1376568289", "614192", "1", "9", "0.00"
"1376571889", "614192", "0", "0", "-2.00"
"1376575489", "614192", "0", "0", "-2.00"
"1376579089", "614192", "2", "9", "0.00"
"1376582689", "614192", "4", "9", "1.75"
"1376586289", "614192", "5", "9", "1.75"
"1376589889", "614192", "6", "9", "1.75"
"1376593490", "614192", "5", "9", "3.00"
"1376597090", "614192", "6", "9", "3.00"
"1376600689", "614192", "6", "9", "3.00"
"1376604289", "614192", "7", "9", "1.00"
"1376607889", "614192", "6", "9", "1.00"
"1376611489", "614192", "7", "9", "1.00"
"1376615089", "614192", "7", "9", "0.00"
"1376618689", "614192", "7", "9", "0.00"
"1376622289", "614192", "6", "9", "0.00"
"1376625889", "614192", "6", "9", "0.00"
"1376629489", "614192", "5", "9", "0.00"
"1376633089", "614192", "5", "9", "0.00"
