"1379055885", "614192", "6", "9", "0.00"
"1379059485", "614192", "5", "9", "0.00"
"1379063085", "614192", "5", "9", "0.00"
"1379066686", "614192", "5", "9", "0.00"
"1379070285", "614192", "5", "9", "0.00"
"1379073885", "614192", "4", "9", "0.00"
"1379077485", "614192", "5", "9", "0.00"
"1379081085", "614192", "5", "9", "0.00"
"1379084685", "614192", "5", "9", "0.00"
"1379088285", "614192", "4", "9", "1.75"
"1379091885", "614192", "6", "9", "1.75"
"1379095486", "614192", "9", "9", "1.75"
"1379099085", "614192", "9", "9", "3.25"
"1379102684", "614192", "8", "9", "3.25"
"1379106285", "614192", "9", "9", "3.25"
"1379109885", "614192", "8", "9", "1.00"
"1379113485", "614192", "5", "9", "1.00"
"1379117085", "614192", "6", "9", "1.00"
"1379120685", "614192", "9", "9", "0.00"
"1379124285", "614192", "6", "9", "0.00"
"1379127885", "614192", "7", "9", "0.00"
"1379131485", "614192", "7", "9", "0.00"
"1379135085", "614192", "6", "9", "0.00"
"1379138685", "614192", "8", "9", "0.00"
