"1375686291", "614192", "6", "9", "0.00"
"1375689891", "614192", "5", "9", "0.00"
"1375693491", "614192", "5", "9", "0.00"
"1375697091", "614192", "5", "9", "0.00"
"1375700691", "614192", "4", "9", "0.00"
"1375704290", "614192", "4", "9", "0.00"
"1375707890", "614192", "4", "9", "0.00"
"1375711491", "614192", "4", "9", "0.00"
"1375715091", "614192", "3", "9", "0.00"
"1375718690", "614192", "3", "9", "1.75"
"1375722290", "614192", "5", "9", "1.75"
"1375725891", "614192", "5", "9", "1.75"
"1375729490", "614192", "2", "9", "3.00"
"1375733090", "614192", "2", "9", "3.00"
"1375736691", "614192", "4", "9", "3.00"
"1375740291", "614192", "3", "9", "1.00"
"1375743890", "614192", "2", "9", "1.00"
"1375747491", "614192", "1", "9", "1.00"
"1375751091", "614192", "5", "9", "0.00"
"1375754690", "614192", "4", "9", "0.00"
"1375758290", "614192", "7", "9", "0.00"
"1375761891", "614192", "6", "9", "0.00"
"1375765490", "614192", "2", "9", "0.00"
"1375769090", "614192", "2", "9", "0.00"
