"1373871894", "471061", "4", "24", "0.00"
"1373875493", "471061", "6", "24", "0.00"
"1373879094", "471061", "6", "24", "0.00"
"1373882694", "471061", "4", "24", "0.00"
"1373886294", "471061", "4", "24", "0.00"
"1373889894", "471061", "4", "24", "0.00"
"1373893493", "471061", "3", "24", "0.00"
"1373897093", "471061", "3", "22", "0.00"
"1373900694", "471061", "5", "21", "0.00"
"1373904293", "471061", "6", "21", "3.50"
"1373907893", "471061", "12", "21", "3.50"
"1373911493", "471061", "12", "21", "3.50"
"1373915093", "471061", "14", "21", "3.50"
"1373918693", "471061", "13", "21", "3.50"
"1373922294", "471061", "12", "21", "3.50"
