"1375772691", "471061", "2", "22", "0.00"
"1375776290", "471061", "0", "22", "0.00"
"1375779890", "471061", "0", "0", "-2.00"
"1375783490", "471061", "0", "0", "-2.00"
"1375787091", "471061", "0", "0", "-2.00"
"1375790691", "471061", "0", "0", "-2.00"
"1375794290", "471061", "1", "24", "0.00"
"1375797890", "471061", "3", "22", "0.00"
"1375801491", "471061", "4", "21", "0.00"
"1375805090", "471061", "7", "21", "3.50"
"1375808691", "471061", "10", "21", "3.50"
"1375812290", "471061", "11", "21", "3.50"
"1375815890", "471061", "12", "21", "3.50"
"1375819491", "471061", "11", "21", "3.50"
"1375823091", "471061", "14", "21", "3.50"
"1375826691", "471061", "9", "21", "3.50"
"1375830291", "471061", "6", "21", "3.50"
"1375833890", "471061", "4", "22", "3.50"
"1375837490", "471061", "8", "22", "0.00"
"1375841091", "471061", "12", "22", "0.00"
"1375844691", "471061", "13", "22", "0.00"
"1375848290", "471061", "14", "22", "0.00"
"1375851891", "471061", "12", "22", "0.00"
"1375855491", "471061", "9", "22", "0.00"
