"1375254291", "471061", "10", "22", "0.00"
"1375257892", "471061", "11", "22", "0.00"
"1375261491", "471061", "10", "24", "0.00"
"1375265092", "471061", "10", "24", "0.00"
"1375268691", "471061", "11", "24", "0.00"
"1375272291", "471061", "10", "24", "0.00"
"1375275892", "471061", "10", "24", "0.00"
"1375279491", "471061", "10", "22", "0.00"
"1375283091", "471061", "8", "21", "0.00"
"1375286691", "471061", "12", "21", "3.50"
"1375290292", "471061", "10", "21", "3.50"
"1375293891", "471061", "11", "21", "3.50"
"1375297492", "471061", "10", "21", "3.50"
"1375301091", "471061", "10", "21", "3.50"
"1375304691", "471061", "11", "21", "3.50"
"1375308291", "471061", "10", "21", "3.50"
"1375311891", "471061", "11", "21", "3.50"
"1375315491", "471061", "7", "22", "3.50"
"1375319091", "471061", "7", "22", "0.00"
"1375322691", "471061", "9", "22", "0.00"
"1375326291", "471061", "15", "22", "0.00"
"1375329891", "471061", "15", "22", "0.00"
"1375333491", "471061", "11", "22", "0.00"
"1375337091", "471061", "8", "22", "0.00"
