"1372921496", "471061", "5", "22", "0.00"
"1372925095", "471061", "7", "22", "0.00"
"1372928696", "471061", "0", "0", "-2.00"
"1372932296", "471061", "0", "0", "-2.00"
"1372935895", "471061", "0", "0", "-2.00"
"1372939495", "471061", "0", "0", "-2.00"
"1372943096", "471061", "2", "24", "0.00"
"1372946695", "471061", "2", "22", "0.00"
"1372950296", "471061", "2", "21", "0.00"
"1372953896", "471061", "2", "21", "3.50"
"1372957495", "471061", "2", "21", "3.50"
"1372961096", "471061", "3", "21", "3.50"
"1372964696", "471061", "3", "21", "3.50"
"1372968295", "471061", "3", "21", "3.50"
"1372971895", "471061", "3", "21", "3.50"
"1372975495", "471061", "3", "21", "3.50"
"1372979096", "471061", "2", "21", "3.50"
"1372982696", "471061", "2", "22", "3.50"
"1372986296", "471061", "3", "22", "0.00"
"1372989895", "471061", "3", "22", "0.00"
"1372993495", "471061", "3", "22", "0.00"
"1372997096", "471061", "7", "22", "0.00"
"1373000695", "471061", "7", "22", "0.00"
"1373004295", "471061", "5", "22", "0.00"
