"1377155089", "471061", "1", "22", "0.00"
"1377158688", "471061", "1", "22", "0.00"
"1377162288", "471061", "0", "0", "-2.00"
"1377165888", "471061", "0", "0", "-2.00"
"1377169488", "471061", "0", "0", "-2.00"
"1377173088", "471061", "0", "0", "-2.00"
"1377176688", "471061", "1", "24", "0.00"
"1377180288", "471061", "4", "22", "0.00"
"1377183888", "471061", "6", "21", "0.00"
"1377187488", "471061", "7", "21", "3.50"
"1377191088", "471061", "8", "21", "3.50"
"1377194688", "471061", "12", "21", "3.50"
"1377198289", "471061", "12", "21", "3.50"
"1377201888", "471061", "14", "21", "3.50"
"1377205488", "471061", "8", "21", "3.50"
"1377209089", "471061", "9", "21", "3.50"
"1377212688", "471061", "6", "21", "3.50"
"1377216288", "471061", "8", "22", "3.50"
"1377219888", "471061", "11", "22", "0.00"
"1377223488", "471061", "15", "22", "0.00"
"1377227088", "471061", "14", "22", "0.00"
"1377230688", "471061", "14", "22", "0.00"
"1377234288", "471061", "15", "22", "0.00"
"1377237888", "471061", "10", "22", "0.00"
