"1378451086", "471061", "5", "22", "0.00"
"1378454686", "471061", "4", "22", "0.00"
"1378458286", "471061", "3", "24", "0.00"
"1378461887", "471061", "3", "24", "0.00"
"1378465486", "471061", "2", "24", "0.00"
"1378469086", "471061", "3", "24", "0.00"
"1378472686", "471061", "3", "24", "0.00"
"1378476286", "471061", "5", "22", "0.00"
"1378479887", "471061", "4", "21", "0.00"
"1378483486", "471061", "10", "21", "3.50"
"1378487086", "471061", "13", "21", "3.50"
"1378490686", "471061", "12", "21", "3.50"
"1378494286", "471061", "11", "21", "3.50"
"1378497886", "471061", "10", "21", "3.50"
"1378501486", "471061", "11", "21", "3.50"
"1378505086", "471061", "10", "21", "3.50"
"1378508686", "471061", "6", "21", "3.50"
"1378512286", "471061", "6", "22", "3.50"
"1378515886", "471061", "5", "22", "0.00"
"1378519486", "471061", "14", "22", "0.00"
"1378523086", "471061", "14", "22", "0.00"
"1378526686", "471061", "15", "22", "0.00"
"1378530286", "471061", "15", "22", "0.00"
"1378533886", "471061", "20", "22", "0.00"
