"1376550290", "471061", "11", "22", "0.00"
"1376553889", "471061", "10", "22", "0.00"
"1376557489", "471061", "0", "0", "-2.00"
"1376561090", "471061", "0", "0", "-2.00"
"1376564689", "471061", "0", "0", "-2.00"
"1376568289", "471061", "0", "0", "-2.00"
"1376571889", "471061", "2", "24", "0.00"
"1376575489", "471061", "3", "22", "0.00"
"1376579089", "471061", "3", "21", "0.00"
"1376582689", "471061", "5", "21", "3.50"
"1376586289", "471061", "10", "21", "3.50"
"1376589889", "471061", "10", "21", "3.50"
"1376593490", "471061", "10", "21", "3.50"
"1376597090", "471061", "11", "21", "3.50"
"1376600689", "471061", "11", "21", "3.50"
"1376604289", "471061", "14", "21", "3.50"
"1376607889", "471061", "9", "21", "3.50"
"1376611489", "471061", "10", "22", "3.50"
"1376615089", "471061", "12", "22", "0.00"
"1376618689", "471061", "14", "22", "0.00"
"1376622289", "471061", "18", "22", "0.00"
"1376625889", "471061", "16", "22", "0.00"
"1376629489", "471061", "16", "22", "0.00"
"1376633089", "471061", "12", "22", "0.00"
