"1379660685", "471061", "-99", "-99", "0.00"
"1379664284", "471061", "-99", "-99", "0.00"
"1379667884", "471061", "-99", "-99", "0.00"
"1379671485", "471061", "-99", "-99", "0.00"
"1379675084", "471061", "-99", "-99", "0.00"
"1379678684", "471061", "-99", "-99", "0.00"
"1379682284", "471061", "-99", "-99", "0.00"
"1379685884", "471061", "-99", "-99", "0.00"
"1379689484", "471061", "-99", "-99", "0.00"
"1379693084", "471061", "-99", "-99", "3.50"
"1379696684", "471061", "12", "21", "3.50"
"1379700284", "471061", "16", "21", "3.50"
"1379703884", "471061", "15", "21", "3.50"
"1379707484", "471061", "14", "21", "3.50"
"1379711084", "471061", "13", "21", "3.50"
"1379714685", "471061", "11", "21", "3.50"
"1379718284", "471061", "11", "21", "3.50"
"1379721884", "471061", "7", "22", "3.50"
"1379725484", "471061", "9", "22", "0.00"
"1379729084", "471061", "13", "22", "0.00"
"1379732685", "471061", "12", "22", "0.00"
"1379736284", "471061", "16", "22", "0.00"
"1379739884", "471061", "17", "22", "0.00"
"1379743484", "471061", "17", "22", "0.00"
