"1372662296", "471061", "9", "24", "0.00"
"1372665895", "471061", "9", "24", "0.00"
"1372669495", "471061", "7", "24", "0.00"
"1372673096", "471061", "6", "24", "0.00"
"1372676696", "471061", "6", "24", "0.00"
"1372680295", "471061", "5", "24", "0.00"
"1372683896", "471061", "6", "24", "0.00"
"1372687495", "471061", "5", "22", "0.00"
"1372691096", "471061", "8", "21", "0.00"
"1372694696", "471061", "11", "21", "3.50"
"1372698295", "471061", "17", "21", "3.50"
"1372701896", "471061", "17", "21", "3.50"
"1372705495", "471061", "14", "21", "3.50"
"1372709096", "471061", "13", "21", "3.50"
"1372712696", "471061", "11", "21", "3.50"
"1372716296", "471061", "10", "21", "3.50"
"1372719896", "471061", "9", "21", "3.50"
"1372723496", "471061", "6", "22", "3.50"
"1372727095", "471061", "5", "22", "0.00"
"1372730695", "471061", "7", "22", "0.00"
"1372734296", "471061", "5", "22", "0.00"
"1372737895", "471061", "5", "22", "0.00"
"1372741496", "471061", "2", "22", "0.00"
"1372745095", "471061", "2", "22", "0.00"
