"1375427092", "471061", "7", "22", "0.00"
"1375430691", "471061", "8", "22", "0.00"
"1375434291", "471061", "6", "24", "0.00"
"1375437891", "471061", "5", "24", "0.00"
"1375441491", "471061", "5", "24", "0.00"
"1375445091", "471061", "5", "24", "0.00"
"1375448693", "471061", "6", "24", "0.00"
"1375452291", "471061", "6", "22", "0.00"
"1375455891", "471061", "6", "21", "0.00"
"1375459491", "471061", "7", "21", "3.50"
"1375463090", "471061", "11", "21", "3.50"
"1375466691", "471061", "14", "21", "3.50"
"1375470291", "471061", "9", "21", "3.50"
"1375473891", "471061", "8", "21", "3.50"
"1375477491", "471061", "12", "21", "3.50"
"1375481091", "471061", "11", "21", "3.50"
"1375484691", "471061", "7", "21", "3.50"
"1375488291", "471061", "10", "22", "3.50"
"1375491891", "471061", "12", "22", "0.00"
"1375495490", "471061", "14", "22", "0.00"
"1375499091", "471061", "19", "22", "0.00"
"1375502691", "471061", "16", "22", "0.00"
"1375506291", "471061", "17", "22", "0.00"
"1375509891", "471061", "14", "22", "0.00"
