"1376463890", "415331", "1", "5", "0.00"
"1376467490", "415331", "1", "5", "0.00"
"1376471090", "415331", "1", "5", "0.00"
"1376474690", "415331", "1", "5", "0.00"
"1376478289", "415331", "1", "5", "0.00"
"1376481889", "415331", "2", "5", "0.00"
"1376485489", "415331", "5", "5", "0.00"
"1376489089", "415331", "3", "5", "0.00"
"1376492689", "415331", "4", "5", "0.00"
"1376496289", "415331", "3", "5", "2.25"
"1376499889", "415331", "0", "5", "2.25"
"1376503489", "415331", "2", "5", "2.25"
"1376507089", "415331", "2", "5", "2.50"
"1376510689", "415331", "3", "5", "2.50"
"1376514289", "415331", "1", "5", "2.50"
"1376517889", "415331", "2", "5", "2.00"
"1376521489", "415331", "0", "0", "-3.00"
"1376525090", "415331", "0", "0", "-3.00"
"1376528689", "415331", "4", "5", "0.00"
"1376532293", "415331", "4", "5", "0.00"
"1376535889", "415331", "4", "5", "0.00"
"1376539489", "415331", "3", "5", "0.00"
"1376543089", "415331", "2", "5", "0.00"
"1376546690", "415331", "2", "5", "0.00"
