"1377759888", "415331", "1", "5", "0.00"
"1377763487", "415331", "1", "5", "0.00"
"1377767087", "415331", "1", "5", "0.00"
"1377770689", "415331", "1", "5", "0.00"
"1377774287", "415331", "1", "5", "0.00"
"1377777887", "415331", "0", "5", "0.00"
"1377781487", "415331", "0", "0", "-2.00"
"1377785087", "415331", "0", "0", "-2.00"
"1377788687", "415331", "2", "5", "0.00"
"1377792288", "415331", "2", "5", "2.25"
"1377795887", "415331", "2", "5", "2.25"
"1377799487", "415331", "3", "5", "2.25"
"1377803087", "415331", "3", "5", "2.50"
"1377806688", "415331", "4", "5", "2.50"
"1377810287", "415331", "3", "5", "2.50"
"1377813887", "415331", "1", "5", "1.75"
"1377817487", "415331", "0", "0", "-3.00"
"1377821087", "415331", "0", "0", "-3.00"
"1377824687", "415331", "2", "5", "0.00"
"1377828287", "415331", "2", "5", "0.00"
"1377831887", "415331", "2", "5", "0.00"
"1377835487", "415331", "5", "5", "0.00"
"1377839087", "415331", "5", "5", "0.00"
"1377842687", "415331", "3", "5", "0.00"
